3,24280,37.35736041064987,0.18199200000000001,-7.953227501478699
4,24280,39.4383131980171,0.18199200000000001,20.205800993860468
5,24280,49.94224168541617,0.18199200000000001,7.139194269323171
0,24320,11.848284719484068,0.18199200000000001,-8.798478357325177
1,24320,16.849006869381668,0.18199200000000001,-8.835360628720332
2,24320,24.357928504870035,0.18199200000000001,-8.776259885070676
3,24320,37.28893269600611,0.18199200000000001,-8.026149705700952
4,24320,39.34599293700832,0.18199200000000001,20.2442323535459
5,24320,49.844947093375154,0.18199200000000001,7.116090971732302
0,24360,11.748292421099885,0.18199200000000001,-8.797237283657578
1,24360,16.74900688661486,0.18199200000000001,-8.835419336798001
2,24360,24.25792888580829,0.18199200000000001,-8.77598386422716
3,24360,37.21762976079203,0.18199200000000001,-8.096263124030518
4,24360,39.25355840233353,0.18199200000000001,20.282388045119447
5,24360,49.74761493854105,0.18199200000000001,7.093146437844044
0,24400,11.648300730312966,0.18199200000000001,-8.79594818568868
1,24400,16.649006903640725,0.18199200000000001,-8.835477690655251
2,24400,24.157929265407837,0.18199200000000001,-8.775708328811191
3,24400,37.14342924253699,0.18199200000000001,-8.163302538487118
4,24400,39.16100417446786,0.18199200000000001,20.32025247307221
5,24400,49.65024445508931,0.18199200000000001,7.07036510881403
0,24440,11.548309702755299,0.18199200000000001,-8.794608630552887
1,24440,16.54900692045872,0.18199200000000001,-8.835535687193941
2,24440,24.057929643660163,0.18199200000000001,-8.775433282774658
3,24440,37.06632531200264,0.18199200000000001,-8.226981293940995
4,24440,39.06832451132968,0.18199200000000001,20.35780883126349
5,24440,49.55283485978343,0.18199200000000001,7.047751600852084
0,24480,11.448319400071446,0.18199200000000001,-8.793216018190636
1,24480,16.44900693706831,0.18199200000000001,-8.8355933232797
2,24480,23.9579300205567,0.18199200000000001,-8.775158730110967
3,24480,36.9863328868333,0.18199200000000001,-8.286991392387241
4,24480,38.97551332699572,0.18199200000000001,20.395038981176267
5,24480,49.45538535159606,0.18199200000000001,7.025310715084373
0,24520,11.348329890680075,0.18199200000000001,-8.791767566716434
1,24520,16.349006953468987,0.18199200000000001,-8.83565059574139
2,24520,23.85793039608882,0.18199200000000001,-8.774884674855578
3,24520,36.90349242305654,0.18199200000000001,-8.343004404815169
4,24520,38.88256416924142,0.18199200000000001,20.43192331487998
5,24520,49.357895111296166,0.18199200000000001,7.003047448336904
0,24560,11.248341250647076,0.18199200000000001,-8.790260296219316
1,24560,16.24900696966024,0.18199200000000001,-8.835707501370575
2,24560,23.757930770247842,0.18199200000000001,-8.774611121086549
3,24560,36.81787519842323,0.18199200000000001,-8.394673455958863
4,24560,38.78947019596177,0.18199200000000001,20.468440600362438
5,24560,49.26036330098581,0.18199200000000001,6.980967005008383
0,24600,11.14835356468896,0.18199200000000001,-8.78869101079558
1,24600,16.149006985641584,0.18199200000000001,-8.835764036920962
2,24600,23.657931143025028,0.18199200000000001,-8.77433807292508
3,24600,36.7295889040364,0.18199200000000001,-8.441636528935843
4,24600,38.69622415058085,0.18199200000000001,20.50456780646559
5,24600,49.16278906356188,0.18199200000000001,6.959074810254568
0,24640,11.048366927328784,0.18199200000000001,-8.787056278583746
1,24640,16.04900700141254,0.18199200000000001,-8.835820199107843
2,24640,23.557931514411585,0.18199200000000001,-8.77406553453607
3,24640,36.638783232235355,0.18199200000000001,-8.483521251314786
4,24640,38.602818336631024,0.18199200000000001,20.540279904140892
5,24640,49.06517152206595,0.18199200000000001,6.937376524785662
0,24680,10.948381444231135,0.18199200000000001,-8.785352409536662
1,24680,15.949007016972653,0.18199200000000001,-8.83587598460753
2,24680,23.45793188439866,0.18199200000000001,-8.77379351012869
3,24680,36.545654993314166,0.18199200000000001,-8.519951062121844
4,24680,38.50924459178254,0.18199200000000001,20.57554964010576
5,24680,48.96750977886586,0.18199200000000001,6.915878061698283
0,24720,10.848397233747951,0.18199200000000001,-8.783575430624479
1,24720,15.849007032321472,0.18199200000000001,-8.835931390056768
2,24720,23.357932252977346,0.18199200000000001,-8.773522003956947
3,24720,36.450452114682136,0.18199200000000001,-8.550551910152171
4,24720,38.41549426174116,0.18199200000000001,20.610347278202795
5,24720,48.86980291458158,0.18199200000000001,6.89458560595141
0,24760,10.74841442871333,0.18199200000000001,-8.78172105811367
1,24760,15.749007047458573,0.18199200000000001,-8.83598641205215
2,24760,23.257932620138675,0.18199200000000001,-8.77325102032027
3,24760,36.3534755984717,0.18199200000000001,-8.574955911948718
4,24760,38.3215581746177,0.18199200000000001,20.644640302798674
5,24760,48.77204998661546,0.18199200000000001,6.87350563740183
0,24800,10.648433178533327,0.18199200000000001,-8.77978466650974
1,24800,15.649007062383543,0.18199200000000001,-8.836041047149518
2,24800,23.15793298587363,0.18199200000000001,-8.772980563564102
3,24800,36.269251536528046,0.18199200000000001,-8.60046214338262
4,24800,38.227426616627696,0.18199200000000001,20.67839307735685
5,24800,48.67425002705589,0.18199200000000001,6.852644958837913
0,24840,10.548453651626401,0.18199200000000001,-8.777761253683057
1,24840,15.54900707709599,0.18199200000000001,-8.836095291863339
2,24840,23.057933350173126,0.18199200000000001,-8.772710638080506
3,24840,36.17376629409188,0.18199200000000001,-8.619883490765451
4,24840,38.13308931032593,0.18199200000000001,20.711566449807144
5,24840,48.57640203955522,0.18199200000000001,6.832010731397362
0,24880,10.448476038282065,0.18199200000000001,-8.775645401615847
1,24880,15.449007091595535,0.18199200000000001,-8.836149142666097
2,24880,22.95793371302803,0.18199200000000001,-8.772441248308766
3,24880,36.07536954913151,0.18199200000000001,-8.637718304507231
4,24880,38.03853539705366,0.18199200000000001,20.74411729441831
5,24880,48.4785049944521,0.18199200000000001,6.811610521592589
0,24920,10.34850055402015,0.18199200000000001,-8.77343123211111
1,24920,15.349007105881824,0.18199200000000001,-8.836202595987649
2,24920,22.857934074429146,0.18199200000000001,-8.772172398736013
3,24920,35.97697283923447,0.18199200000000001,-8.655553311696425
4,24920,37.943753425924,0.18199200000000001,20.77599797742192
5,24920,48.38055782069779,0.18199200000000001,6.791452368067453
0,24960,10.248527443551541,0.18199200000000001,-8.77111235668729
1,24960,15.24900711995452,0.18199200000000001,-8.836255648214586
2,24960,22.757934434367225,0.18199200000000001,-8.771904093897847
3,24960,35.87857616505402,0.18199200000000001,-8.673388515934871
4,24960,37.84873135255869,0.18199200000000001,20.807155730443554
5,24960,48.28255939143247,0.18199200000000001,6.771544885516153
0,25000,10.148556985464387,0.18199200000000001,-8.768681819741607
1,25000,15.149007133813305,0.18199200000000001,-8.83630829568957
2,25000,22.657934792832958,0.18199200000000001,-8.771636338378988
3,25000,35.780179527259754,0.18199200000000001,-8.691223920914394
4,25000,37.753456552012075,0.18199200000000001,20.83753191158608
5,25000,48.18450849519766,0.18199200000000001,6.751897449358955
6,25000,59.98776991502763,0.18199200000000001,9.996223093651084
0,25040,10.048589497788985,0.18199200000000001,-8.766132033894065
1,25040,15.049007147457882,0.18199200000000001,-8.836360534710666
2,25040,22.557935149816977,0.18199200000000001,-8.771369136813911
3,25040,35.6817829265381,0.18199200000000001,-8.709059530419633
4,25040,37.657915852006944,0.18199200000000001,20.867061128347274
5,25040,48.0864037670985,0.18199200000000001,6.732520599135311
6,25040,59.96330961989409,0.18199200000000001,9.9886696863537
0,25080,9.948625344631434,0.18199200000000001,-8.763454706216349
1,25080,14.949007160887978,0.18199200000000001,-8.836412361530664
2,25080,22.45793550530986,0.18199200000000001,-8.771102493887515
3,25080,35.58338636359287,0.18199200000000001,-8.726895348330977
4,25080,37.562095594949284,0.18199200000000001,20.895670188754835
5,25080,47.98824345386531,0.18199200000000001,6.713427330531918
6,25080,59.926618820027095,0.18199200000000001,9.977340732213156
0,25120,9.848664944113166,0.18199200000000001,-8.760640753795391
1,25120,14.849007174103344,0.18199200000000001,-8.83646377235638
2,25120,22.357935859302124,0.18199200000000001,-8.770836414335783
3,25120,35.48498983914583,0.18199200000000001,-8.744731378627613
4,25120,37.46598174045158,0.18199200000000001,20.923276836026734
5,25120,47.90270906531518,0.18199200000000001,6.692230249698883
6,25120,59.87769697848629,0.18199200000000001,9.962237971032831
0,25160,9.748708777913663,0.18199200000000001,-8.757680206768669
1,25160,14.74900718710375,0.18199200000000001,-8.83651476334795
2,25160,22.257936211784234,0.18199200000000001,-8.770570902946469
3,25160,35.38659335393723,0.18199200000000001,-8.762567625390687
4,25160,37.36956002465251,0.18199200000000001,20.94978820570773
5,25160,47.80600304259773,0.18199200000000001,6.677280935669398
6,25160,59.81654318422645,0.18199200000000001,9.943364356808528
0,25200,9.648757402791256,0.18199200000000001,-8.754562096581386
1,25200,14.649007199888995,0.18199200000000001,-8.836565330618111
2,25200,22.157936562746592,0.18199200000000001,-8.770305964559785
3,25200,35.288196908726434,0.18199200000000001,-8.780404092806597
4,25200,37.27281619900022,0.18199200000000001,20.975098918818183
5,25200,47.706934383098805,0.18199200000000001,6.663664742916451
6,25200,59.74315587873336,0.18199200000000001,9.920724948789273
0,25240,9.548811464557465,0.18199200000000001,-8.751274326734315
1,25240,14.5490072124589,0.18199200000000001,-8.836615470231466
2,25240,22.057936912179546,0.18199200000000001,-8.770041604069103
3,25240,35.189800504292535,0.18199200000000001,-8.798240785170405
4,25240,37.175736380071015,0.18199200000000001,20.999088682399204
5,25240,47.60786649704512,0.18199200000000001,6.650042923916942
6,25240,59.65753213117004,0.18199200000000001,9.894329281265957
0,25280,9.44887171511175,0.18199200000000001,-8.747803522688061
1,25280,14.449007224813313,0.18199200000000001,-8.83666517820374
2,25280,21.957937260073386,0.18199200000000001,-8.769777826421665
3,25280,35.09140414143501,0.18199200000000001,-8.816077706889386
4,25280,37.078307554257265,0.18199200000000001,21.02161919283625
5,25280,47.5087994104768,0.18199200000000001,6.636415291735847
6,25280,59.5619599742333,0.18199200000000001,9.86490203507374
0,25320,9.348939033316384,0.18199200000000001,-8.744134856828925
1,25320,14.34900723695211,0.18199200000000001,-8.836714450501015
2,25320,21.857937606418346,0.18199200000000001,-8.769514636619306
3,25320,34.99300782097435,0.18199200000000001,-8.83391486248672
4,25320,36.98051829731299,0.18199200000000001,21.04252998493714
5,25320,47.40973315060939,0.18199200000000001,6.622781651140502
6,25320,59.46638075976623,0.18199200000000001,9.835497719712581
0,25360,9.249014450720416,0.18199200000000001,-8.740251843434471
1,25360,14.249007248875195,0.18199200000000001,-8.836763283038955
2,25360,21.7579379512046,0.18199200000000001,-8.76925203971919
3,25360,34.89461154375281,0.18199200000000001,-8.851752256605325
4,25360,36.88235978685858,0.18199200000000001,21.061632519464546
5,25360,47.3106677459007,0.18199200000000001,6.609141798138972
6,25360,59.370794393937025,0.18199200000000001,9.80611666003861
0,25400,9.149099183448278,0.18199200000000001,-8.736136097337203
1,25400,14.149007260582499,0.18199200000000001,-8.83681167168202
2,25400,21.657938294422266,0.18199200000000001,-8.768990040834556
3,25400,34.796215310635105,0.18199200000000001,-8.869589894011844
4,25400,36.7838271904487,0.18199200000000001,21.078700836450334
5,25400,47.211603226122094,0.18199200000000001,6.595495519487502
6,25400,59.275200781274826,0.18199200000000001,9.776759187085553
0,25440,9.049194671982526,0.18199200000000001,-8.731767048380112
1,25440,14.049007272073986,0.18199200000000001,-8.836859612242652
2,25440,21.557938636061408,0.18199200000000001,-8.768728645135477
3,25440,34.697819122509166,0.18199200000000001,-8.887427779600799
4,25440,36.68492140243436,0.18199200000000001,21.093453636091873
5,25440,47.11253962243479,0.18199200000000001,6.581842592164619
6,25440,59.17959982463461,0.18199200000000001,9.747425638212713
0,25480,8.949302631134596,0.18199200000000001,-8.727121601659334
1,25480,13.94900728334965,0.18199200000000001,-8.836907100480467
2,25480,21.45793897611203,0.18199200000000001,-8.768467857849627
3,25480,34.599422980286924,0.18199200000000001,-8.90526591839891
4,25480,36.58564997948305,0.18199200000000001,21.10550289271715
5,25480,47.013476967471505,0.18199200000000001,6.568182782809248
6,25480,59.083991425161166,0.18199200000000001,9.718116357257237
0,25520,8.849425113275581,0.18199200000000001,-8.722173730771576
1,25520,13.849007294409517,0.18199200000000001,-8.836954132101411
2,25520,21.357939314564078,0.18199200000000001,-8.768207684263068
3,25520,34.50102688490514,0.18199200000000001,-8.923104315569585
4,25520,36.48804903671666,0.18199200000000001,21.127275719155442
5,25520,46.914415295423915,0.18199200000000001,6.55451584711995
6,25520,58.988375482252195,0.18199200000000001,9.68883169469083
0,25560,8.749564588984978,0.18199200000000001,-8.716893987557581
1,25560,13.749007305253647,0.18199200000000001,-8.83700070275691
2,25560,21.257939651407447,0.18199200000000001,-8.76794812972104
3,25560,34.402630837326235,0.18199200000000001,-8.940942976417597
4,25560,36.39031894504515,0.18199200000000001,21.148461308169654
5,25560,46.81535464213636,0.18199200000000001,6.540841529212142
6,25560,58.89275189352043,0.18199200000000001,9.659572007781042
0,25600,8.649724050811761,0.18199200000000001,-8.711248906753697
1,25600,13.649007315882134,0.18199200000000001,-8.837046808043002
2,25600,21.157939986631973,0.18199200000000001,-8.767689199628771
3,25600,34.3042348385392,0.18199200000000001,-8.95878190639396
4,25600,36.2924593486298,0.18199200000000001,21.169040408962076
5,25600,46.71629504520642,0.18199200000000001,6.5271595609298485
6,25600,58.797120554754855,0.18199200000000001,9.630337660757323
0,25640,8.54990714804968,0.18199200000000001,-8.705200276910062
1,25640,13.54900732629511,0.18199200000000001,-8.837092443499454
2,25640,21.057940320227434,0.18199200000000001,-8.767430899452297
3,25640,34.205838889560496,0.18199200000000001,-8.976621111101009
4,25640,36.19447007363153,0.18199200000000001,21.18899290217254
5,25640,46.61723654409282,0.18199200000000001,6.513469661108221
6,25640,58.70148135988088,0.18199200000000001,9.601129024981965
0,25680,8.450118363657984,0.18199200000000001,-8.698704238915445
1,25680,13.44900733649274,0.18199200000000001,-8.83713760460886
2,25680,20.95794065218356,0.18199200000000001,-8.767173234719298
3,25680,34.10744299143503,0.18199200000000001,-8.994460596297673
4,25680,36.09635115170632,0.18199200000000001,21.208297750274394
5,25680,46.51817918023142,0.18199200000000001,6.499771534782701
6,25680,58.60583420091955,0.18199200000000001,9.57194647912615
0,25720,8.350363249283319,0.18199200000000001,-8.691710158840284
1,25720,13.34900734647523,0.18199200000000001,-8.837182286795718
2,25720,20.857940982490014,0.18199200000000001,-8.766916211019941
3,25720,34.00904714523714,0.18199200000000001,-9.012300367905002
4,25720,35.99810284621193,0.18199200000000001,21.226932944598037
5,25720,46.419122997159945,0.18199200000000001,6.486064872340309
6,25720,58.510178967945706,0.18199200000000001,9.542790409351246
0,25760,8.250648741733036,0.18199200000000001,-8.68415919969562
1,25760,13.249007356242824,0.18199200000000001,-8.8372264854255
2,25760,20.757941311136417,0.18199200000000001,-8.766659834007747
3,25760,33.910651352071675,0.18199200000000001,-9.030140432011903
4,25760,35.89972568145178,0.18199200000000001,21.2448754487085
5,25760,46.3200680406522,0.18199200000000001,6.472349348608095
6,25760,58.41451554904503,0.18199200000000001,9.513661209495549
0,25800,8.15098359595092,0.18199200000000001,-8.675982481758105
1,25800,13.14900736579581,0.18199200000000001,-8.837270195803692
2,25800,20.657941638112327,0.18199200000000001,-8.766404109400458
3,25800,33.81225561307504,0.18199200000000001,-9.047980794881136
4,25800,35.80122047532408,0.18199200000000001,21.262101137830857
5,25800,46.2210143588627,0.18199200000000001,6.458624621873301
6,25800,58.31884383027003,0.18199200000000001,9.48455928126667
0,25840,8.051378988843881,0.18199200000000001,-8.667098662587701
1,25840,13.049007375134517,0.18199200000000001,-8.837313413174822
2,25840,20.55794196340725,0.18199200000000001,-8.766149042980933
3,25840,33.713859929416365,0.18199200000000001,-9.065821462955562
4,25840,35.70258837579203,0.18199200000000001,21.27858473397673
5,25840,46.12196200248258,0.18199200000000001,6.444890332829252
6,25840,58.22316369559492,0.18199200000000001,9.455485034439757
0,25880,7.951849381966667,0.18199200000000001,-8.657410662026837
1,25880,12.949007384259316,0.18199200000000001,-8.837356132721471
2,25880,20.457942287010635,0.18199200000000001,-8.765894640598049
3,25880,33.615464302298676,0.18199200000000001,-9.083662442864666
4,25880,35.603830901646106,0.18199200000000001,21.294299736373077
5,25880,46.02291102490787,0.18199200000000001,6.431146103440376
6,25880,58.12747502686922,0.18199200000000001,9.42643888706177
0,25920,7.852413794624818,0.18199200000000001,-8.64680104516375
1,25920,12.849007393170625,0.18199200000000001,-8.837398349563253
2,25920,20.357942608911884,0.18199200000000001,-8.765640908167617
3,25920,33.51706873296015,0.18199200000000001,-9.101503741431367
4,25920,35.50494998809283,0.18199200000000001,21.309218346726272
5,25920,45.923861482421295,0.18199200000000001,6.417391535719085
6,25920,58.031777703770295,0.18199200000000001,9.397421265662015
0,25960,7.75309777396919,0.18199200000000001,-8.635125085197608
1,25960,12.749007401868909,0.18199200000000001,-8.83744005875579
2,25960,20.25794292910034,0.18199200000000001,-8.76538785167332
3,25960,33.418673222675366,0.18199200000000001,-9.119345365679123
4,25960,35.405948037777755,0.18199200000000001,21.323311388761628
5,25960,45.824813434388844,0.18199200000000001,6.403626210406512
6,25960,57.93607160375455,0.18199200000000001,9.368432605469174
0,26000,7.6539366935482915,0.18199200000000001,-8.622199137272597
1,26000,12.649007410354681,0.18199200000000001,-8.83748125528966
2,26000,20.157943247565303,0.18199200000000001,-8.765135477167659
3,26000,33.320277772756725,0.18199200000000001,-9.137187322839354
4,26000,35.306827977935974,0.18199200000000001,21.336548221349606
5,26000,45.72576694347256,0.18199200000000001,6.38984968554824
6,26000,57.84035660200742,0.18199200000000001,9.33947335063507
0,26040,7.5549822116033845,0.18199200000000001,-8.607776568048802
1,26040,12.549007418628506,0.18199200000000001,-8.837521934089317
2,26040,20.05794356429601,0.18199200000000001,-8.764883790772917
3,26040,33.22188238455579,0.18199200000000001,-9.155029620359201
4,26040,35.207593324464874,0.18199200000000001,21.34889664434487
5,26040,45.626722075861096,0.18199200000000001,6.376061494955254
6,26040,57.74463257139202,0.18199200000000001,9.310543954465393
0,26080,7.456321407266821,0.18199200000000001,-8.591465661033487
1,26080,12.449007426690997,0.18199200000000001,-8.837562090012002
2,26080,19.957943879281654,0.18199200000000001,-8.76463279868214
3,26080,33.1234870594648,0.18199200000000001,-9.172872265909627
4,26080,35.10824825383455,0.18199200000000001,21.36032279599171
5,26080,45.52767890151982,0.18199200000000001,6.362261146539254
6,26080,57.648899382396465,0.18199200000000001,9.281644879657671
0,26120,7.3577891684190275,0.18199200000000001,-8.587954108334506
1,26120,12.349007434542823,0.18199200000000001,-8.837601717846628
2,26120,19.857944192511376,0.18199200000000001,-8.764382507160134
3,26120,33.025091798918204,0.18199200000000001,-9.190715267393896
4,26120,35.008797683899815,0.18199200000000001,21.37079104033622
5,26120,45.42863749446234,0.18199200000000001,6.348448120510358
6,26120,57.55315690307981,0.18199200000000001,9.252776598546728
0,26160,7.2592981752952035,0.18199200000000001,-8.597242489181847
1,26160,12.24900744218471,0.18199200000000001,-8.837640812312639
2,26160,19.75794450397426,0.18199200000000001,-8.764132922544478
3,26160,32.92669660439427,0.18199200000000001,-9.208558632956434
4,26160,34.90924736486323,0.18199200000000001,21.38026384244095
5,26160,45.32959793304577,0.18199200000000001,6.334621867423836
6,26160,57.45740499901654,0.18199200000000001,9.223939593357928
0,26200,7.160476658013452,0.18199200000000001,-8.612549602630581
1,26200,12.14900744961744,0.18199200000000001,-8.837679368058849
2,26200,19.657944813659356,0.18199200000000001,-8.763884051246551
3,26200,32.828301477416794,0.18199200000000001,-9.226402370992094
4,26200,34.80960398188091,0.18199200000000001,21.38870162815987
5,26200,45.23056030029197,0.18199200000000001,6.320781806061097
6,26200,57.36164353323963,0.18199200000000001,9.195134356468479
0,26240,7.0612260404225875,0.18199200000000001,-8.624769050565412
1,26240,12.04900745684185,0.18199200000000001,-8.837717379662257
2,26240,19.55794512155565,0.18199200000000001,-8.76363589975258
3,26240,32.72990641955681,0.18199200000000001,-9.244246490155868
4,26240,34.70987527113219,0.18199200000000001,21.396062623500015
5,26240,45.13152468423769,0.18199200000000001,6.306927321128437
6,26240,57.26587236618206,0.18199200000000001,9.166361390677116
0,26280,6.961626989154679,0.18199200000000001,-8.63371494272509
1,26280,11.949007463858843,0.18199200000000001,-8.837754841626838
2,26280,19.45794542765209,0.18199200000000001,-8.763388474624708
3,26280,32.63151143243451,0.18199200000000001,-9.262090999373036
4,26280,34.61007015165049,0.18199200000000001,21.40230266558674
5,26280,45.03249117831644,0.18199200000000001,6.293057760755206
6,26280,57.17009135561682,0.18199200000000001,9.137621209482461
0,26320,6.861776807481811,0.18199200000000001,-8.639186799804301
1,26320,11.849007470669386,0.18199200000000001,-8.83779174838231
2,26320,19.35794573193757,0.18199200000000001,-8.76314178250207
3,26320,32.53311651772111,0.18199200000000001,-9.279935907849804
4,26320,34.51019887594934,0.18199200000000001,21.407374971751203
5,26320,44.933459881775704,0.18199200000000001,6.279172433770928
6,26320,57.07430035659529,0.18199200000000001,9.108914337370411
0,26360,6.761792685273481,0.18199200000000001,-8.640968738700511
1,26360,11.749007477274509,0.18199200000000001,-8.83782809428288
2,26360,19.25794603440094,0.18199200000000001,-8.762895830101897
3,26360,32.434721677140956,0.18199200000000001,-9.297781225084448
4,26360,34.41027320371765,0.18199200000000001,21.41122984257199
5,26360,44.83443090013316,0.18199200000000001,6.265270606738487
6,26360,56.978499221383984,0.18199200000000001,9.08024131011088
0,26400,6.661815582907933,0.18199200000000001,-8.638828878287127
1,26400,11.649007483675309,0.18199200000000001,-8.837863873605952
2,26400,19.157946335031014,0.18199200000000001,-8.762650624220635
3,26400,32.33632691247357,0.18199200000000001,-9.31562696087899
4,26400,34.31030660516183,0.18199200000000001,21.41381425221022
5,26400,44.73540434567636,0.18199200000000001,6.251351500717813
6,26400,56.88268779939961,0.18199200000000001,9.05160267506427
0,26440,6.562014846705135,0.18199200000000001,-8.632519119703836
1,26440,11.549007489872954,0.18199200000000001,-8.837899080550825
2,26440,19.05794663381655,0.18199200000000001,-8.762406171735083
3,26440,32.237932225555916,0.18199200000000001,-9.333473125351443
4,26440,34.21031450539875,0.18199200000000001,21.415071226741027
5,26440,44.63638033801069,0.18199200000000001,6.237414287731377
6,26440,56.78686593714239,0.18199200000000001,9.022998991498037
0,26480,6.462593646528396,0.18199200000000001,-8.621775519031022
1,26480,11.449007495868685,0.18199200000000001,-8.83793370923735
2,26480,18.957946930746264,0.18199200000000001,-8.762162479603546
3,26480,32.13953761828476,0.18199200000000001,-9.351319728948644
4,26480,34.11031459312494,0.18199200000000001,21.414938768332235
5,26480,44.53735900466107,0.18199200000000001,6.223458086899355
6,26480,56.69103347812755,0.18199200000000001,8.994430830913748
0,26520,6.363795301010004,0.18199200000000001,-8.60631955180705
1,26520,11.349007501663813,0.18199200000000001,-8.837967753704568
2,26520,18.857947225808836,0.18199200000000001,-8.761919554867013
3,26520,32.041143092619095,0.18199200000000001,-9.369166782459732
4,26520,34.01032725303088,0.18199200000000001,21.41334759866346
5,26520,44.43834048173372,0.18199200000000001,6.209481960208288
6,26520,56.595190262815066,0.18199200000000001,8.965898777385043
0,26560,6.265910501429675,0.18199200000000001,-8.585860665935165
1,26560,11.249007507259732,0.18199200000000001,-8.838001207909318
2,26560,18.757947518992903,0.18199200000000001,-8.761677404650358
3,26560,31.942748650582697,0.18199200000000001,-9.387014297030284
4,26560,33.910376343976765,0.18199200000000001,21.41021458425946
5,26560,44.33932491464495,0.18199200000000001,6.1954849078725625
6,26560,56.49933612853741,0.18199200000000001,8.937403427906924
0,26600,6.169285349221876,0.18199200000000001,-8.560100620111843
1,26600,11.149007512657912,0.18199200000000001,-8.838034065724814
2,26600,18.65794781028706,0.18199200000000001,-8.761436036163548
3,26600,31.844354294266875,0.18199200000000001,-9.404862284177156
4,26600,33.820586963267075,0.18199200000000001,21.414865100012484
5,26600,44.240312458925125,0.18199200000000001,6.1814658632428205
6,26600,56.40347090942539,0.18199200000000001,8.908945392756834
0,26640,6.074329978324896,0.18199200000000001,-8.528740174677873
1,26640,11.049007517859906,0.18199200000000001,-8.838066320939193
2,26640,18.557948099679862,0.18199200000000001,-8.76119545670289
3,26640,31.745960025833277,0.18199200000000001,-9.422710755804083
4,26640,33.72097305893555,0.18199200000000001,21.423644055749303
5,26640,44.14130328110686,0.18199200000000001,6.167423687209511
6,26640,56.307594436331996,0.18199200000000001,8.880525295867978
0,26680,5.98152736924561,0.18199200000000001,-8.49148865460047
1,26680,10.949007522867351,0.18199200000000001,-8.838097967254033
2,26680,18.45794838715983,0.18199200000000001,-8.760955673652278
3,26680,31.64756584751689,0.18199200000000001,-9.44055972421806
4,26680,33.62134773602672,0.18199200000000001,21.432292468049376
5,26680,44.04229755970785,0.18199200000000001,6.153357162042949
6,26680,56.21170653675418,0.18199200000000001,8.852143775215378
0,26720,5.891441930977618,0.18199200000000001,-8.448076515606132
1,26720,10.849007527681975,0.18199200000000001,-8.838128998282844
2,26720,18.35794867271545,0.18199200000000001,-8.760716694484488
3,26720,31.54917176162917,0.18199200000000001,-9.458409202146571
4,26720,33.52171087930253,0.18199200000000001,21.44080697227003
5,26720,43.943295486320395,0.18199200000000001,6.139264984603481
6,26720,56.115807034752464,0.18199200000000001,8.823801483215206
0,26760,5.804728204575611,0.18199200000000001,-8.398269591855735
1,26760,10.749007532305592,0.18199200000000001,-8.838159407549519
2,26760,18.257948956335174,0.18199200000000001,-8.760478526762467
3,26760,31.450777770561352,0.18199200000000001,-9.476259202755706
4,26760,33.42206237743019,0.18199200000000001,21.449184088396596
5,26760,43.84429726682116,0.18199200000000001,6.125145758846347
6,26760,56.019895750868436,0.18199200000000001,8.79549908713789
0,26800,5.7221452444024505,0.18199200000000001,-8.341877618233257
1,26800,10.649007536740113,0.18199200000000001,-8.838189188486758
2,26800,18.15794923800741,0.18199200000000001,-8.760241178140664
3,26800,31.35238387678791,0.18199200000000001,-9.494109739669225
4,26800,33.322402123561595,0.18199200000000001,21.457420216057585
5,26800,43.7453031227169,0.18199200000000001,6.110997987535468
6,26800,55.92397250203994,0.18199200000000001,8.767237269535581
0,26840,5.633249070560367,0.18199200000000001,-8.296620424948554
1,26840,10.549007540987544,0.18199200000000001,-8.83821833443446
2,26840,18.05794951772055,0.18199200000000001,-8.760004656366375
3,26840,31.253990082870228,0.18199200000000001,-9.511960826988622
4,26840,33.2227300159682,0.18199200000000001,21.465511629277263
5,26840,43.64631329264427,0.18199200000000001,6.096820063068425
6,26840,55.82803710151398,0.18199200000000001,8.739016728684579
0,26880,5.542502199653012,0.18199200000000001,-8.254608457361638
1,26880,10.449007545049993,0.18199200000000001,-8.838246838638074
2,26880,17.957949795462948,0.18199200000000001,-8.759768969281117
3,26880,31.15559639146044,0.18199200000000001,-9.529812479314254
4,26880,33.12304595873649,0.18199200000000001,21.473454470949147
5,26880,43.547328034044554,0.18199200000000001,6.082610257301045
6,26880,55.732089358757236,0.18199200000000001,8.710838179043307
0,26920,5.4518324948635986,0.18199200000000001,-8.212430209017253
1,26920,10.349007548929668,0.18199200000000001,-8.838274694246923
2,26920,17.857950071222927,0.18199200000000001,-8.759534124822018
3,26920,31.05720280530549,0.18199200000000001,-9.547664711767606
4,26920,33.023349862529805,0.18199200000000001,21.48124474701273
5,26920,43.448347625037364,0.18199200000000001,6.068366710243891
6,26920,55.636129079364146,0.18199200000000001,8.682702351726519
0,26960,5.3612427195982635,0.18199200000000001,-8.1700805618242
1,26960,10.249007552628886,0.18199200000000001,-8.838301894312485
2,26960,17.757950344988792,0.18199200000000001,-8.75930013102324
3,26960,30.958809327251416,0.18199200000000001,-9.56551754001476
4,26960,32.923641645422855,0.18199200000000001,21.488878320314438
5,26960,43.34937236652148,0.18199200000000001,6.054087417484299
6,26960,55.54015606496246,0.18199200000000001,8.65460999499638
0,27000,5.27073576378785,0.18199200000000001,-8.127554205879541
1,27000,10.149007556150073,0.18199200000000001,-8.838328431786639
